|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
74538|0192664|1998-12-28T00:00:00||Stamford||||CT|84 Lynam Rd.|Non-Stock||||Domestic||2022-05-18T00:14:57.100000|1986-12-29T00:00:00|False|2003-04-24T00:00:00|Ct|row-37ug~k5zj~d4gb|||||||||||False|||Matura-Ryan Charitable Foundation, Inc. The||||||||||||||||1986-12-29T00:00:00|Connecticut|Dissolved|||False|False
74539|0209408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.363333|1987-12-16T00:00:00|False|1990-11-05T00:00:00|Ct|row-3qme~sgka-g59n|||||||||||False|||Willco Incentives, Inc.||||||||||||||||1987-11-19T00:00:00|Connecticut|Dissolved||5000|False|False
74540|0206630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.020000||False||Ct|row-pinm-qd74~3stp|||||||||||False|||Real-Vest Realty Corp.||||||||||||||||1987-09-30T00:00:00|Connecticut|Forfeited||1000|False|False
74541|0209566|1995-11-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.253333|1987-11-03T00:00:00|False|2007-07-06T00:00:00|Ct|row-7mdu-zgjp.ptfb|||||||||||False|||B & M Concrete Corporation||||||||||||||||1987-11-25T00:00:00|Connecticut|Dissolved||150|False|False
74542|0206783|1999-09-24T00:00:00||Ivoryton||||CT|One Walnut Street|Stock||06442||Domestic||2022-05-18T00:15:00.240000|1987-09-16T00:00:00|False|2000-03-17T00:00:00|Ct|row-rww5~rxya.yq62|||||||||||False|||D. W. Maynard & Son Waste Removal, Inc.||||||||||||||||1987-09-25T00:00:00|Connecticut|Dissolved||5000|False|False
74543|0195774||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.223333||False||Ct|row-xm3c.m7mw~xcpy|||||||||||False|||Vision World Of Brookfield, Inc.||||||||||||||||1987-03-04T00:00:00|Connecticut|Forfeited||2000|False|False
74544|0193015||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.100000|1986-11-10T00:00:00|False|1990-06-20T00:00:00|Ct|row-jax6~k49z-zgf8|||||||||||False|||Lawrence R. Campbell, Inc.||||||||||||||||1986-11-13T00:00:00|Connecticut|Dissolved||5000|False|False
74545|0206495||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.900000|1987-08-21T00:00:00|False|1989-12-11T00:00:00|Ct|row-q6tn~a3t6-2xym|||||||||||False|||Regency Design, Inc.||||||||||||||||1987-09-21T00:00:00|Connecticut|Dissolved||1000|False|False
74546|0209305||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.863333|1987-11-17T00:00:00|False|1989-01-09T00:00:00|Ct|row-vs8y~2izj.hxu8|||||||||||False|||Mechanics And Farmers Finance Corporation Two||||||||||||||||1987-11-18T00:00:00|Connecticut|Dissolved||1000|False|False
74547|0206168||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.350000|1987-09-14T00:00:00|False||Ct|row-inxh~92am-8qhx|||||||||||False|||Poplar Condominium Development, Inc.||||||||||||||||1987-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
74548|0208971|1994-11-01T00:00:00|||||HARROW SCHOOL FOUNDATION, INC. THE||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:47.830000||False||Ny|row-iqr4-22h2~93u5|||||||||||False|||Harrow School Foundation, Inc. The||||||||||||||||1987-11-12T00:00:00|NY|Forfeited|||False|False
74549|0205881||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:51.900000|1987-08-29T00:00:00|False||Ct|row-vxvj~wfam-7yup|||||||||||False|||Engelman Estate Association, Inc.||||||||||||||||1987-09-09T00:00:00|Connecticut|Forfeited|||False|False
74550|0208665||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.563333|1987-11-01T00:00:00|False||Ct|row-6bi8.j6zm~xuct|||||||||||False|||Power Generation, Inc.||||||||||||||||1987-11-17T00:00:00|Connecticut|Forfeited||5000|False|False
74551|0208824||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.740000|1987-10-30T00:00:00|False||Ct|row-fdfy~i8cy.vuin|||||||||||False|||Lagloria Bakery, Inc.||||||||||||||||1987-11-09T00:00:00|Connecticut|Forfeited||5000|False|False
74552|0206064||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.006666|1987-09-04T00:00:00|False|1989-06-02T00:00:00|Ct|row-xchf-tark~a7gi|||||||||||False|||Colgion, Inc.||||||||||||||||1987-09-14T00:00:00|Connecticut|Dissolved||5000|False|False
74553|0208538||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.913333|1987-11-06T00:00:00|False||Ct|row-t8ui.7sny~q9yz|||||||||||False|||Pendergast Septic Service, Inc.||||||||||||||||1987-11-13T00:00:00|Connecticut|Forfeited||5000|False|False
74554|0205836||||||HOCAG CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:49.956666||False||Nj|row-bn3j-naau~463a|||||||||||False|||Hocag Corp.||||||||||||||||1985-05-15T00:00:00|NJ|Withdrawn|||False|False
74555|0205743||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.500000|1987-09-16T00:00:00|False||Ct|row-crkg.579w-9577|||||||||||False|||Woodbury Village Ltd.||||||||||||||||1987-09-11T00:00:00|Connecticut|Forfeited||5000|False|False
74556|0208447||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.253333|1987-10-28T00:00:00|False||Ct|row-seaq-suga.k7hh|||||||||||False|||Animal Entrees Ltd.||||||||||||||||1987-11-03T00:00:00|Connecticut|Forfeited||5000|False|False
74557|0207579||||||CBS PROPERTIES LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:53.916666||False||Ny|row-ijbh~7gy7~e78i|||||||||||False|||Cbs Properties Ltd.||||||||||||||||1987-10-23T00:00:00|NY|Revoked|||False|False
74558|0190197||||||BENJAMIN THOMPSON AND ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:52.523333||False||Ma|row-t39u-gw93.itzd|||||||||||False|||Benjamin Thompson And Associates, Inc.||||||||||||||||1986-09-19T00:00:00|MA|Revoked|||False|False
74559|0206008||||||SERVICELINK CORPORATION, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.240000||False||De|row-x39k~8wkg-e222|||||||||||False|||Servicelink Corporation, Inc.||||||||||||||||1987-09-16T00:00:00|DE|Revoked|||False|False
74560|0208727||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.253333|1987-11-19T00:00:00|False||Ct|row-pz33-39g4-v8jf|||||||||||False|||Condo Services Of Stamford, Inc.||||||||||||||||1987-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
74561|0208395||||||SCIENTIFIC CAPITAL MANAGEMENT, INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:48.516666||False||De|row-5h4i-qpct-7yyv|||||||||||False|||Scientific Capital Management, Incorporated||||||||||||||||1987-11-10T00:00:00|DE|Revoked|||False|False
74562|0205687|1995-09-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.223333|1987-08-26T00:00:00|False||Ct|row-sb2b.32q3-khdc|||||||||||False|||C.J.M. Performance Automotive, Inc.||||||||||||||||1987-09-09T00:00:00|Connecticut|Forfeited||5000|False|False
74563|0206254||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.813333|1987-09-01T00:00:00|False||Ct|row-sjeg-rmsn-2gnd|||||||||||False|||Sonny Rock Stables, Inc.||||||||||||||||1987-09-16T00:00:00|Connecticut|Forfeited||5000|False|False
74564|0208969||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.830000|1987-12-14T00:00:00|False||Ct|row-nph3-z6jn~kzry|||||||||||False|||Safe Environments, Incorporated||||||||||||||||1987-11-24T00:00:00|Connecticut|Forfeited||5000|False|False
74565|0206397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.190000|1987-09-04T00:00:00|False||Ct|row-jbdw~jhhd-zai9|||||||||||False|||Ganlarawl, Ltd.||||||||||||||||1987-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
74566|0209198||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.933333|1987-10-15T00:00:00|False||Ct|row-d4b4-exyu.y4dg|||||||||||False|||Michael Dibarro Floral Design, Inc.||||||||||||||||1987-11-17T00:00:00|Connecticut|Forfeited||1000|False|False
74567|0206299||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.240000|1987-09-01T00:00:00|False||Ct|row-npgj~skny-rp23|||||||||||False|||L & J Auto Repair, Inc.||||||||||||||||1987-09-17T00:00:00|Connecticut|Forfeited||1000|False|False
74568|0209107||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.206666|1987-11-19T00:00:00|False||Ct|row-eqq8-rma4~m9es|||||||||||False|||J. Desantie, Inc.||||||||||||||||1987-11-27T00:00:00|Connecticut|Forfeited||5000|False|False
74569|0206921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.190000||False|1990-08-27T00:00:00|Ct|row-9dib.vxuy.ewpc|||||||||||False|||S.B.A. Enterprises, Inc.||||||||||||||||1987-10-08T00:00:00|Connecticut|Dissolved||5000|False|False
74570|0189583||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.286666|1986-09-04T00:00:00|False||Ct|row-gnab-n2mv.4w36|||||||||||False|||Member Product Alliance, Ltd.||||||||||||||||1986-09-08T00:00:00|Connecticut|Forfeited||1000|False|False
74571|0207147|1999-10-14T00:00:00||New Canaan||||CT|161 East Ave.|Stock||06840||Domestic||2022-05-18T00:14:57.020000|1987-10-09T00:00:00|False|1998-12-16T00:00:00|Ct|row-8g78.ea6h-yqyk|||||||||||False|||W. T. Meyer Associates, Inc.||||||||||||||||1987-10-15T00:00:00|Connecticut|Dissolved||5000|False|False
74572|0206871||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.240000|1987-09-10T00:00:00|False||Ct|row-k8qy-ds42-r72c|||||||||||False|||Scholastic Data Group, Inc.||||||||||||||||1987-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
74573|0209628||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.206666|1988-01-27T00:00:00|False||Ct|row-s6kw-qvdy~54vd|||||||||||False|||Margra International Inc.||||||||||||||||1987-12-08T00:00:00|Connecticut|Forfeited||5000|False|False
74574|0191360||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.160000|1986-11-26T00:00:00|False|1987-07-27T00:00:00|Ct|row-3v4v.ss6c-fjek|||||||||||False|||Galt Ocean Mile Development Co., Inc.||||||||||||||||1986-12-03T00:00:00|Connecticut|Dissolved||5000|False|False
74575|0191419||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.786666|1986-10-08T00:00:00|False||Ct|row-f3ag~9x6e~ifcp|||||||||||False|||Jamaican Chef International, Inc.||||||||||||||||1986-10-14T00:00:00|Connecticut|Forfeited||5000|False|False
74576|0207107||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.253333|1987-11-19T00:00:00|False||Ct|row-jdem~ehed-96qm|||||||||||False|||B. A. A. C., Incorporated||||||||||||||||1987-10-01T00:00:00|Connecticut|Forfeited||1000|False|False
74577|0189726||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.160000|1986-08-28T00:00:00|False|1991-11-14T00:00:00|Ct|row-3bw7-cnha-7hje|||||||||||False|||Professional Pharmaceutical Distributors, Inc.||||||||||||||||1986-09-10T00:00:00|Connecticut|Dissolved||5000|False|False
74578|0189690||||||CREATIVE CONSTRUCTORS CORP. OF MASSACHUSETTS||No Information Provided|Stock||||Foreign||2022-05-18T00:14:53.260000||False||Ma|row-ypp2-kyy6-kefz|||||||||||False|||Creative Constructors Corp. Of Massachusetts||||||||||||||||1986-10-21T00:00:00|MA|Revoked|||False|False
74579|0207055||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.546666|1987-09-18T00:00:00|False|1988-07-08T00:00:00|Ct|row-pcrz-ckqm~rb2s|||||||||||False|||Consider Yourself Empowered, Inc.||||||||||||||||1987-09-30T00:00:00|Connecticut|Dissolved||1000|False|False
74580|0209474|1997-11-22T00:00:00||West Hartford||||CT|111 Prospect Ave.|Stock||06106||Domestic||2022-05-18T00:14:59.506666|1987-11-26T00:00:00|False||Ct|row-ufat~gii5-mvjh|||||||||||False|||Aga, Inc.||||||||||||||||1987-11-23T00:00:00|Connecticut|Forfeited||1000|False|False
74581|0206689||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.350000|1987-09-29T00:00:00|False||Ct|row-sdet.pevn~m7ut|||||||||||False|||Athena Construction Company, Inc.||||||||||||||||1987-10-01T00:00:00|Connecticut|Forfeited||5000|False|False
74582|0207390|1993-10-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.240000|1987-10-15T00:00:00|False||Ct|row-2537~nynk-3fgz|||||||||||False|||Aqua - C Plumbing & Heating, Inc.||||||||||||||||1987-10-20T00:00:00|Connecticut|Forfeited||5000|False|False
74583|0189978|2002-09-15T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:00.333333|1986-09-12T00:00:00|False|2013-07-23T00:00:00|Ct|row-ekwe-rh6h.k5hs|||||||||||False|||V.C.S. Maintenance, Inc.||||||||||||||||1986-09-16T00:00:00|Connecticut|Dissolved||5000|False|False
74584|0207296||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.240000|1987-10-15T00:00:00|False||Ct|row-pnnw~c9mw-z9r8|||||||||||False|||Six Rocky Neck Corporation||||||||||||||||1987-10-19T00:00:00|Connecticut|Forfeited||5000|False|False
74585|0189879||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.270000|1986-09-09T00:00:00|False||Ct|row-u79p-qrm2-hjn5|||||||||||False|||Geladino Builders And Developers, Inc.||||||||||||||||1986-09-12T00:00:00|Connecticut|Forfeited||5000|False|False
74586|0190064||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.880000|1986-09-12T00:00:00|False||Ct|row-5483~2xsu.pnfw|||||||||||False|||Informatique International Incorporated||||||||||||||||1986-09-17T00:00:00|Connecticut|Forfeited||1000|False|False
74587|0207432||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.490000|1987-09-28T00:00:00|False||Ct|row-ff2m.x6kt.dp9k|||||||||||False|||Vintage Trading Group, Inc.||||||||||||||||1987-10-08T00:00:00|Connecticut|Forfeited||5000|False|False
74588|0194365||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:00.320000|1986-12-10T00:00:00|False|1987-02-25T00:00:00|Ct|row-j4uk~6fj9-yb8y|||||||||||False|||Gencon, Inc.||||||||||||||||1986-12-19T00:00:00|Connecticut|Dissolved|||False|False
74589|0197116||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.950000|1987-02-14T00:00:00|False||Ct|row-dk4f-vxzp-qpft|||||||||||False|||Great American Holding Co., Inc. The||||||||||||||||1987-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
74590|0190339||||||METAL RESTORATION SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.770000||False||Ma|row-2zhk~h5dy-c6w4|||||||||||False|||Metal Restoration Services, Inc.||||||||||||||||1986-11-04T00:00:00|MA|Revoked|||False|False
74591|0207667|2009-10-12T00:00:00||Avon||||CT|465 Country Club Road|Stock||06001||Domestic||2022-05-18T00:14:55.863333|1987-09-17T00:00:00|False|2011-11-21T00:00:00|Ct|row-2dpg-2e98.t4s8|||||||||||False|||G. Gregory, Inc.||||||||||||||||1987-10-15T00:00:00|Connecticut|Dissolved||5000|False|False
74592|0191207|1996-11-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.613333|1986-11-25T00:00:00|False|1997-09-25T00:00:00|Ct|row-u8pe-2f6u-yyp8|||||||||||False|||Canton Securities Corporation||||||||||||||||1986-11-28T00:00:00|Connecticut|Dissolved||5000|False|False
74593|0191159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.880000|1986-10-06T00:00:00|False|1989-12-27T00:00:00|Ct|row-u5hu-wq6b.ngry|||||||||||False|||Seaport Spirit Shop, Inc.||||||||||||||||1986-10-07T00:00:00|Connecticut|Dissolved||5000|False|False
74594|0190298||||||TRADITIONAL LACES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:54.010000||False||De|row-nki4-v7tq-n3sr|||||||||||False|||Traditional Laces, Inc.||||||||||||||||1986-09-22T00:00:00|DE|Withdrawn|||False|False
74595|0207618||||||DOVER INVESTMENT PROPERTIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.253333||False||Ca|row-tex5~pfie-4887|||||||||||False|||Dover Investment Properties, Inc.||||||||||||||||1987-10-26T00:00:00|CA|Revoked|||False|False
74596|0194981||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.253333|1987-03-27T00:00:00|False||Ct|row-hdhz.nm2z~9889|||||||||||False|||Lda & Associates, Inc.||||||||||||||||1987-02-20T00:00:00|Connecticut|Forfeited||6000|False|False
74597|0192157||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.643333|1986-10-22T00:00:00|False||Ct|row-jtj7.yn58~67k2|||||||||||False|||Lawn People Of Hartford County, Inc.||||||||||||||||1986-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
74598|0191023||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1986-11-21T00:00:00|False||Ct|row-r9tn-i3rh.4qba|||||||||||False|||Simex & Co., Inc.||||||||||||||||1986-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
74599|0191071|1994-11-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.823333|1986-11-25T00:00:00|False||Ct|row-txhx.2dfy.q2if|||||||||||False|||Meadows Associates Of Middletown, Inc.||||||||||||||||1986-11-25T00:00:00|Connecticut|Forfeited||5000|False|False
74600|0207904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.516666|1987-10-12T00:00:00|False||Ct|row-6zbv-6ce3.8rju|||||||||||False|||Jason'S Of Fairfield, Inc.||||||||||||||||1987-10-20T00:00:00|Connecticut|Forfeited||1000|False|False
74601|0190537||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.600000|1986-09-19T00:00:00|False|1989-11-22T00:00:00|Ct|row-ndkp~q4ch-mund|||||||||||False|||Pr And M Appraisal Corporation||||||||||||||||1986-09-25T00:00:00|Connecticut|Dissolved||5000|False|False
74602|0190720||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.300000|1986-09-17T00:00:00|False||Ct|row-f6a8.stzx.6jav|||||||||||False|||T.R.E.E., Inc.||||||||||||||||1986-09-29T00:00:00|Connecticut|Forfeited||1000|False|False
74603|0190772||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.523333|1986-07-25T00:00:00|False||Ct|row-4g55-srh2-i6xd|||||||||||False|||Red Sox Publishing Company, Inc.||||||||||||||||1986-09-30T00:00:00|Connecticut|Forfeited||1000|False|False
74604|0190664||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.880000|1986-12-10T00:00:00|False|1991-08-15T00:00:00|Ct|row-hwma-a32t-6u8i|||||||||||False|||American Transportation Company, Inc.||||||||||||||||1986-11-12T00:00:00|Connecticut|Dissolved||5000|False|False
74605|0207992|2007-10-19T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:51.206666|1987-10-10T00:00:00|False|2007-09-12T00:00:00|Ct|row-hpuj~9prn~a8sb|||||||||||False|||Paul Randazzo Mason Contractor, Inc.||||||||||||||||1987-10-22T00:00:00|Connecticut|Dissolved||5000|False|False
74606|0207763|2005-10-29T00:00:00||Bristol||||CT|5 Crest Dr.|Stock||06010||Domestic||2022-05-18T00:14:58.363333|1993-10-01T00:00:00|False|2005-01-03T00:00:00|Ct|row-u4hn-msg3-dd9u|||||||||||False|||D. R. Drywall, Inc.||||||||||||||||1987-10-16T00:00:00|Connecticut|Dissolved||5000|False|False
74607|0192073||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.523333|1986-10-22T00:00:00|False||Ct|row-5y98-8zgz.wf66|||||||||||False|||J. Max, Inc.||||||||||||||||1986-10-27T00:00:00|Connecticut|Forfeited||5000|False|False
74608|0194937||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.830000|1986-12-30T00:00:00|False|1990-12-05T00:00:00|Ct|row-pfr2-9uw3-22ry|||||||||||False|||W A H Leasing Corporation||||||||||||||||1986-12-31T00:00:00|Connecticut|Dissolved||5000|False|False
74609|0190845||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:55.160000||False||Ct|row-6gas-c7is.xgys|||||||||||False|||Kmk Terrace Association, Inc.||||||||||||||||1978-11-17T00:00:00|Connecticut|Forfeited|||False|False
74610|0190890||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.473333||False|1986-12-24T00:00:00|Ct|row-7hj9~wis6.3kuw|||||||||||False|||R. C. Cowan Company||||||||||||||||1986-10-01T00:00:00|Connecticut|Dissolved||5000|False|False
74611|0195117||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.253333|1987-01-07T00:00:00|False|1988-07-08T00:00:00|Ct|row-rihy.djqv~hwtw|||||||||||False|||Marlborough Coffee And Donut, Inc.||||||||||||||||1987-01-07T00:00:00|Connecticut|Dissolved||5000|False|False
74612|0191680||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.616666|1986-06-01T00:00:00|False||Ct|row-n5nb.rcbr-8ech|||||||||||False|||Calib Systems, Inc.||||||||||||||||1986-10-16T00:00:00|Connecticut|Forfeited||5000|False|False
74613|0191729||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.933333|1986-10-09T00:00:00|False|1989-12-27T00:00:00|Ct|row-4bf6~gqv6.4qhf|||||||||||False|||Even Keel, Incorporated||||||||||||||||1986-10-17T00:00:00|Connecticut|Dissolved||5000|False|False
