|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
863759|0828572|2007-07-22T00:00:00||Kensington||||CT|385 Summit Wood Dr.|Llc||06037||Domestic||2022-05-18T00:05:28.086666||False|2007-11-16T00:00:00|Ct|row-9s6t.pftz-9wxw|||||||||||False|||670 Arch Street, Llc||||||||||||||||2005-07-22T00:00:00|Connecticut|Dissolved|||False|False
863760|0723174|2015-03-31T00:00:00||Windsor||sue@uisgroup.com||CT|360 Bloomfield Avenue Suite 307|Llc||06095||Domestic||2022-05-18T00:05:26.040000||False|2014-12-31T00:00:00|Ct|row-k8pz~kax9-pgyc|||||||||||False|||Underwriters Information Services, Llc||||||||||||||||2002-08-14T00:00:00|Connecticut|Dissolved|||False|False
863761|1382543|2022-03-31T00:00:00||Norwalk|United States|LYCANMATIONX@GMAIL.COM||CT|116 W Cedar St Apt 2|Llc||06854||Domestic||2022-05-18T00:03:47.553333||False||Ct|row-aszh-fswb.nt45|||||||||||True|All Other Personal Services (812990)||Lycanmationx Llc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|Annual report past due||False|False
863762|1136427|2015-03-24T00:00:00||Stamford||||CT|One Stamford Plaza 9Th Floor|Stock||06901||Domestic||2022-05-18T00:03:58.746666|2014-05-26T00:00:00|False|2016-10-17T00:00:00|Ct|row-mxzy-6icr.kika|||||||||||False|||Inviare Apps Inc.||||||||||||||||2014-03-24T00:00:00|Connecticut|Dissolved||10000|False|False
863763|1119988|2014-09-23T00:00:00||Norwalk||||CT|7 Braybourne Drive|Llc||06855||Domestic||2022-05-18T00:04:20.320000||False|2019-04-06T00:00:00|Ct|row-y6hu.2bbm.tb43|||||||||||False|||Sight And Sound Solutions, Llc||||||||||||||||2013-09-23T00:00:00|Connecticut|Dissolved|||False|False
863764|0863224|2009-03-31T00:00:00||Suffield||chucklin2@gmail.com||CT|1 Daventry Hill Lane|Llc||06078||Domestic||2022-05-18T00:05:23.163333||False|2008-09-12T00:00:00|Ct|row-vsph.gsc9~4amv|||||||||||False|||Lcboyd Enterprises, Llc||||||||||||||||2006-06-13T00:00:00|Connecticut|Dissolved|||False|False
863765|0031218|1996-12-30T00:00:00||Poughkeepsie|||MID-HUDSON AUTOMATIC SPRINKLER CO., INC.|NY|61 W. Cedar Street|Stock||12601||Foreign||2022-05-18T00:03:56.666666||False||Ny|row-8376-3jmm-3558|||||||||||False|||Mid-Hudson Automatic Sprinkler Co., Inc.||||||||||||||||1965-12-13T00:00:00|NY|Forfeited|||False|False
863766|1119476|2014-09-19T00:00:00||Waterford||||CT|316 Boston Post Road|Llc||06385||Domestic||2022-05-18T00:05:23.163333||False|2018-12-06T00:00:00|Ct|row-my8d-3wv4~nyn5|||||||||||False|||Walker Baseball Academy, Llc||||||||||||||||2013-09-19T00:00:00|Connecticut|Dissolved|||False|False
863767|0675945|2003-03-13T00:00:00||Trumbull||||CT|10 Washington Street|Llc||06611||Domestic||2022-05-18T00:03:55.963333||False|2008-11-25T00:00:00|Ct|row-xpes-3y8w~k9nb|||||||||||False|||Cornerstone Building Contractors, Llc||||||||||||||||2001-03-13T00:00:00|Connecticut|Dissolved|||False|False
863768|1204423|2017-04-25T00:00:00||Bloomfield||SALES@ARMSINT.COM||CT|97 W. Dudley Town Road Unit H|Llc||06002||Domestic||2022-05-18T00:04:10.843333||False|2017-08-31T00:00:00|Ct|row-sra7-dnur-yetj|||||||||||False|||Wxc International Llc||||||||||||||||2016-04-25T00:00:00|Connecticut|Dissolved|||False|False
863769|1385010|2022-03-31T00:00:00||Guilford|United States|MEXAYK@YAHOO.COM||CT|965 Boston Post Road|Llc||06437||Domestic||2022-05-18T00:05:25.260000||False||Ct|row-i9mt-mmzp~fms6|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Sai Guilford, Llc||||||||||||||||2021-03-29T00:00:00|Connecticut|Active|Annual report past due||False|False
863770|1186145|2018-03-31T00:00:00||Wallingford||C.HARTMAN0110@GMAIL.COM||CT|9 Forest Rd|Llc||06492||Domestic||2022-05-18T00:05:20.476666||False|2018-01-25T00:00:00|Ct|row-gktt-eruu-b7e5|||||||||||False|||Hartman Consortium Llc||||||||||||||||2015-09-21T00:00:00|Connecticut|Dissolved|||False|False
863771|0549605|1998-12-11T00:00:00||Trumbull||||CT|18 Fawn Circle|Stock||06611||Domestic||2022-05-18T00:03:50.180000|1996-12-07T00:00:00|False|2001-11-08T00:00:00|Ct|row-jbkt.h4x3-9ujd|||||||||||False|||Boomar, Inc.||||||||||||||||1996-12-11T00:00:00|Connecticut|Dissolved||5000|False|False
863772|0534373|2012-04-08T00:00:00||Farmington||xxx@xxx.com||CT|790 Farmington Ave Bldg. 3|Llc||06032||Domestic||2022-05-18T00:04:18.943333||False|2011-10-20T00:00:00|Ct|row-z9bv.ntv2.r6py|||||||||||False|||David Stoner & Co. Llc||||||||||||||||1996-04-09T00:00:00|Connecticut|Dissolved|||False|False
863773|0651770|2004-05-15T00:00:00||Norwalk||||CT|100 Seaview Avenue Apt. 4B|Llc||06855||Domestic||2022-05-18T00:05:20.570000||False|2003-08-25T00:00:00|Ct|row-y66e.vxs7-axk9|||||||||||False|||Florence Cares, Llc||||||||||||||||2000-05-16T00:00:00|Connecticut|Dissolved|||False|False
863774|0794271|2007-08-21T00:00:00||Old Saybrook||||CT|16 Uncas Trail|Llc||06475||Domestic||2022-05-18T00:03:55.180000||False|2014-10-31T00:00:00|Ct|row-racv~afgr.rnz4|||||||||||False|||American Auto, Llc||||||||||||||||2004-08-20T00:00:00|Connecticut|Dissolved|||False|False
863775|0303979|2000-11-30T00:00:00|||||GINGER MAE, INC.||None|Stock||||Foreign||2022-05-18T00:04:18.240000||False||La|row-vcr2-iak2-8q2n|||||||||||False|||Ginger Mae, Inc.||||||||||||||||1994-11-14T00:00:00|LA|Withdrawn|||False|False
863776|0520430|1996-08-14T00:00:00|1995-03-01T00:00:00|Cupertino|||SEAGATE SOFTWARE NETWORK & SYSTEMS MANAGEMENT GROUP, INC.|CA|19925 Stevens Creek Blvd, Bldg 150|Stock||95014||Foreign||2022-05-18T00:05:29.476666||False||Ca|row-ieeu.ppqh.qq2i|||||||||||False|||Seagate Software Network & Systems Management Group, Inc.||||||||||||||||1995-08-15T00:00:00|CA|Forfeited|||False|False
863777|0697435|2013-03-31T00:00:00||West Hartford||printwh@snet.net||CT|64 South St.|Llc||06110||Domestic||2022-05-18T00:03:57.963333||False|2013-11-21T00:00:00|Ct|row-ru7m-aybg-8azy|||||||||||False|||Asap Printing And Copying Llc||||||||||||||||2001-11-28T00:00:00|Connecticut|Dissolved|||False|False
863778|0242495|2012-01-30T00:00:00||Coventry||mkeenan@wcmh.org||CT|1366 Main St.|Stock||06238||Domestic||2022-05-18T00:05:30.556666|1989-12-21T00:00:00|False|2011-12-21T00:00:00|Ct|row-r55a.xv43~z73e|||||||||||False|||Coventry Internal Medicine, P.C.||||||||||||||||1990-01-02T00:00:00|Connecticut|Dissolved||20000|False|False
863779|0789267|2006-07-02T00:00:00|2004-07-01T00:00:00||||EDWARD KRAEMER & SONS, INC.||None|Stock||||Foreign||2022-05-18T00:03:48.883333||False||Wi|row-52b6~arne.w54k|||||||||||False|||Edward Kraemer & Sons, Inc.||||||||||||||||2004-07-01T00:00:00|WI|Withdrawn|||False|False
863780|1150800|2020-07-29T00:00:00|2014-05-27T00:00:00|Virginia Beach|United States|accounting@twmortgage.com|TIDEWATER MORTGAGE SERVICES, INC.|VA|200 Golden Oak Court Suite 100|Stock||23452||Foreign|United States|2022-05-18T00:03:53.803333||False||Va|row-aqye-dx7t.xw3a|||||||||||False|||Tidewater Mortgage Services, Inc.||||||||||||||||2014-07-29T00:00:00|VA|Withdrawn|||False|False
863781|1250870|2020-03-31T00:00:00||Andover|United States|ROMEO52664@GMAIL.COM||CT|19 Windrush Lane|Llc||06232||Domestic||2022-05-18T00:04:18.193333||False|2019-12-23T00:00:00|Ct|row-ayce-gya7-jhj8|||||||||||False|||Lrm Enterprises, Llc||||||||||||||||2017-09-22T00:00:00|Connecticut|Dissolved|||False|False
863782|1008893|2013-06-30T00:00:00||Southington||andrea.albert@otis.com||CT|129 Wild Oak Drive|Llc||06489||Domestic||2022-05-18T00:03:47.540000||False|2012-09-12T00:00:00|Ct|row-k9bw-9t9e-hwfk|||||||||||False|||75 Skyline Llc||||||||||||||||2010-06-30T00:00:00|Connecticut|Dissolved|||False|False
863783|0553891|2018-03-31T00:00:00||Danielson||DWilterkink@DayKimball.org||CT|45 Green Hollow Rd.|Llc||06239||Domestic||2022-05-18T00:04:18.880000||False|2018-04-24T00:00:00|Ct|row-27wv~8x88-q8it|||||||||||False|||Pglc, L.L.C||||||||||||||||1997-01-30T00:00:00|Connecticut|Dissolved|||False|False
863784|0543299|1998-09-03T00:00:00||Hartford||||CT|100 Constitution Plaza|Stock||06103||Domestic||2022-05-18T00:05:21.900000|1996-09-03T00:00:00|False|2012-06-18T00:00:00|Ct|row-9jva.y23y.bhpb|||||||||||False|||Trucomp, Inc.||||||||||||||||1996-09-03T00:00:00|Connecticut|Dissolved||10000|False|False
863785|0888987|2008-02-15T00:00:00||Stamford||||CT|86 Long Hill Drive|Llc||06902||Domestic||2022-05-18T00:03:59.353333||False|2010-03-12T00:00:00|Ct|row-wpif-gyqt-idny|||||||||||False|||Todd Delvecchio, Llc||||||||||||||||2007-02-15T00:00:00|Connecticut|Dissolved|||False|False
863786|0738046|2010-01-27T00:00:00||Wilton||||CT|306 Chestnut Hill Road|Llc||06897||Domestic||2022-05-18T00:05:26.760000||False|2018-02-27T00:00:00|Ct|row-xc29~aa9v-yeu7|||||||||||False|||Attorney Lisa D. Galati, Llc||||||||||||||||2003-01-27T00:00:00|Connecticut|Dissolved|||False|False
863787|0854575|2007-03-24T00:00:00||Newington||||CT|170 Pane Road|Llc||06111||Domestic||2022-05-18T00:03:59.306666||False|2008-06-25T00:00:00|Ct|row-uuf7-5xzc~arrh|||||||||||False|||The New Perry Stream Sportsman'S Association, Llc||||||||||||||||2006-03-24T00:00:00|Connecticut|Dissolved|||False|False
863788|1253045|2019-03-31T00:00:00||Bridgeport||LOUISSACOTO@SBCGLOBAL.NET||CT|188 Jones Ave|Llc||06604||Domestic||2022-05-18T00:03:48.256666||False|2018-11-01T00:00:00|Ct|row-gvc6-ihx3.kh4t|||||||||||False|||Smj Services Llc||||||||||||||||2017-10-19T00:00:00|Connecticut|Dissolved|||False|False
863789|0929290|2009-02-22T00:00:00||Winsted||||CT|6 Willow Street|Llc||06098||Domestic||2022-05-18T00:04:18.130000||False|2012-02-27T00:00:00|Ct|row-f662-37z3-bnkf|||||||||||False|||Detailz Plus, Llc||||||||||||||||2008-02-22T00:00:00|Connecticut|Dissolved|||False|False
863790|0776942|2006-03-05T00:00:00||Winchester||||CT|104 Chapel Rd|Llc||06098||Domestic||2022-05-18T00:03:46.930000||False|2009-11-02T00:00:00|Ct|row-7i7c~6z5h~re3y|||||||||||False|||"""Litchfield County Lawn Maintenance Llc"""||||||||||||||||2004-03-05T00:00:00|Connecticut|Dissolved|||False|False
863791|1009917|2013-07-13T00:00:00||Guilford||moff1954@aol.com||CT|64 Union Street|Llc||06437||Domestic||2022-05-18T00:04:15.410000||False|2013-06-13T00:00:00|Ct|row-knbb-ntgd-sbne|||||||||||False|||Spm Painting Llc||||||||||||||||2010-07-13T00:00:00|Connecticut|Dissolved|||False|False
863792|1049539|2012-09-26T00:00:00||Groton||||CT|752 Long Hill Road|Llc||06340||Domestic||2022-05-18T00:03:53.023333||False|2013-05-20T00:00:00|Ct|row-peyq-y397~37uy|||||||||||False|||Taesan Equipment Llc||||||||||||||||2011-09-27T00:00:00|Connecticut|Dissolved|||False|False
863793|0972078|2017-03-31T00:00:00||Easton||pgiardina@outlook.com||CT|15 Amante Drive|Llc||06612||Domestic||2022-05-18T00:04:14.710000||False|2016-09-30T00:00:00|Ct|row-5qce.ygi3~79qd|||||||||||False|||Fortuna Trading, Llc||||||||||||||||2009-05-18T00:00:00|Connecticut|Dissolved|||False|False
863794|0806889|2007-01-05T00:00:00||North Branford||||CT|8 Queach Road|Llc||06471||Domestic||2022-05-18T00:05:55.880000||False|2006-11-13T00:00:00|Ct|row-ygc9.was8~ap5r|||||||||||False|||Depalma Consulting, Llc||||||||||||||||2005-01-05T00:00:00|Connecticut|Dissolved|||False|False
863795|0787984|2007-06-19T00:00:00|2004-06-01T00:00:00||||SAGEN TRUST COMPANY, INC.||None|Stock||||Foreign||2022-05-18T00:03:56.603333||False||Nv|row-pitc-memr~xy4h|||||||||||False|||Sagen Trust Company, Inc.||||||||||||||||2004-06-18T00:00:00|NV|Withdrawn|||False|False
863796|1128558|2016-01-07T00:00:00||West Haven||csi181@hotmail.com||CT|83 Anderson Ave.|Llc||06516||Domestic||2022-05-18T00:05:19.930000||False|2015-12-23T00:00:00|Ct|row-b6t4-d7ah~pugi|||||||||||False|||Gorg01 Llc||||||||||||||||2014-01-07T00:00:00|Connecticut|Dissolved|||False|False
863797|0736647|2004-01-13T00:00:00|2002-08-19T00:00:00|Walton|||EVERCLEAR COMMUNICATIONS, LLC|KY|12200 Chandler Drive|Llc||41094||Foreign||2022-05-18T00:03:58.806666||False||Ky|row-p34n.wme7~dcmn|||||||||||False|||Everclear Communications, Llc|12200 CHANDLER DR., WALTON, KY, 41094,|Walton|KY|12200 Chandler Dr.||41094||||||||||2003-01-13T00:00:00|KY|Cancelled|||False|False
863798|0574282|1998-10-20T00:00:00|1997-08-01T00:00:00|Lakeville|||ENDEAVOR ASSOCIATES, INC.|CT|5 Upper Rd P O Box 112|Stock||06039||Foreign||2022-05-18T00:05:41.433333||False||Va|row-tkpk.5ygc.7f88|||||||||||False|||Endeavor Associates, Inc.||||||||||||||||1997-10-20T00:00:00|VA|Revoked|||False|False
863799|0603603|2011-09-28T00:00:00|1998-10-01T00:00:00|||paul.baker@merit-group.com|FIVE STAR GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:03:59.353333||False||De|row-i8nf-kh3k.t7bi|||||||||||False|||Five Star Group, Inc.||||||||||||||||1998-09-30T00:00:00|DE|Withdrawn|||False|False
863800|0585038|2007-03-04T00:00:00|1998-03-30T00:00:00||||FNA CONSUMER DISCOUNT COMPANY||None|Stock||||Foreign||2022-05-18T00:05:28.820000||False||Pa|row-vr2k-hwxk-42ea|||||||||||False|||Fna Consumer Discount Company||||||||||||||||1998-03-05T00:00:00|PA|Withdrawn|||False|False
863801|0565436|2008-03-31T00:00:00||Boca Raton||||FL|399 Northwest 7Th Avenue|Llc||33486||Domestic||2022-05-18T00:03:46.930000||False||Fl|row-8pxq-fzxt-wxkh|||||||||||False|||Circular Logic, L.L.C.||||||||||||||||1997-06-23T00:00:00|Connecticut|Merged|||False|False
863802|0989186|2013-11-25T00:00:00|2009-09-01T00:00:00|||zwirnmann@hotmail.com|THE KINGSWOOD GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:04:10.876666||False||Wy|row-h7fr-d243.xfp5|||||||||||False|||The Kingswood Group, Inc.||||||||||||||||2009-11-25T00:00:00|WY|Withdrawn|||False|False
863803|1048842|2012-09-18T00:00:00|2011-09-19T00:00:00|Houston|||MANERI~AGRAZ, LLC|TX|1620 W Sam Houston Parkway N|Llc||77043||Foreign||2022-05-18T00:05:20.493333||False||Tx|row-r4t4-zigy.ih8b|||||||||||False|||Maneri~Agraz, Llc|1620 W SAM HOUSTON PKWY N., HOUSTON, TX, 77043,|Houston|TX|1620 W Sam Houston Pkwy N.||77043||||||||||2011-09-19T00:00:00|TX|Cancelled|||False|False
863804|1073703|2019-05-31T00:00:00|2012-04-13T00:00:00|Nashua|United States|jhayes@waveguidefiber.com|WAVEGUIDE, INC.|NH|10 N. Southwood Drive|Stock||03063||Foreign|United States|2022-05-18T00:03:47.540000||False||Ma|row-x8g9-hkbd-yem6|||||||||||False|||Waveguide, Inc.||||||||||||||||2012-05-30T00:00:00|MA|Withdrawn|||False|False
863805|0742843|2006-03-13T00:00:00||Redding||||CT|C/O Carello 9 Little River Lane|Llc||06896||Domestic||2022-05-18T00:04:16.756666||False|2006-12-19T00:00:00|Ct|row-w9fr~zjxu~nic6|||||||||||False|||Goweb Llc||||||||||||||||2003-03-14T00:00:00|Connecticut|Dissolved|||False|False
863806|0560311|1999-04-10T00:00:00||Malden||||MA|5 Grove Street|Llc||02148||Domestic||2022-05-18T00:05:28.103333||False|1998-03-26T00:00:00|Ma|row-tj6m-6a2y~32n4|||||||||||False|||Chinastore Company, Llc||||||||||||||||1997-04-10T00:00:00|Connecticut|Dissolved|||False|False
863807|0885134|2017-03-31T00:00:00|2007-01-11T00:00:00|New Holland||Frank@transport98.net|QUALITY FURNITURE TRANSPORT, LLC|PA|982 W Main St|Llc||17557||Foreign||2022-05-18T00:03:47.006666||False||Pa|row-7jft.tkd8-pnc5|||||||||||False|||Quality Furniture Transport, Llc|982 W MAIN ST, NEW HOLLAND, PA, 17557,|New Holland|PA|982 W Main St||17557||||||||||2007-01-11T00:00:00|PA|Withdrawn|||False|False
863808|0513340|1996-03-19T00:00:00||New Haven||||CT|912 Whalley Ave.|Llc||06515||Domestic||2022-05-18T00:04:10.876666||False||Ct|row-29r4-at8g-w5rw|||||||||||False|||Westville Hair And Nails Llc||||||||||||||||1995-03-20T00:00:00|Connecticut|Forfeited|||False|False
863809|1235624|2018-03-31T00:00:00||New York||ENC.WHEELER@GMAIL.COM||NY|448 West 57Th Street, Apt. 3C|Llc||10019||Domestic||2022-05-18T00:05:22.600000||False|2019-07-08T00:00:00|Ny|row-qtzi.qv7r-3in4|||||||||||False|||905 Park St., Llc||||||||||||||||2017-04-12T00:00:00|Connecticut|Dissolved|||False|False
863810|0520610|||Norwich||||CT|607 West Thames St|Llc||06360||Domestic||2022-05-18T00:03:52.243333||False||Ct|row-wtjq-8izj-9u5m|||||||||||False|||Pinnacle Realty Group, Llc||||||||||||||||1994-04-07T00:00:00|Connecticut|Dissolved|||False|False
863811|1389381|2022-03-31T00:00:00|2021-05-02T00:00:00|New Rochelle|United States|PIZZADAMICHELINO@GMAIL.COM|PIZZA DA MICHELINO, LLC / NEW YORK|NY|258 Weyman Avenue|Llc||10805||Foreign|United States|2022-05-18T00:04:18.833333||False||Ny|row-d5xi-3ewd.kwxb||||258 WEYMAN AVENUE, NEW ROCHELLE, NY, 10805, United States|New Rochelle|United States|NY|258 Weyman Avenue||10805|False|Mobile Food Services (722330)||Pizza Da Michelino, Llc / New York|258 WEYMAN AVENUE, NEW ROCHELLE, NY, 10805, United States|New Rochelle|NY|258 Weyman Avenue||10805|United States|||||||||2021-04-27T00:00:00|NY|Active|Annual report past due||False|False
863812|0682637|2005-03-31T00:00:00||Westport||||CT|3 Windrush Lane|Llc||06880||Domestic||2022-05-18T00:04:16.770000||False|2005-01-14T00:00:00|Ct|row-y7ch.j2qn~qe9s|||||||||||False|||Fundamental Business Solutions, Llc||||||||||||||||2001-05-29T00:00:00|Connecticut|Dissolved|||False|False
863813|0648198|2001-04-04T00:00:00||Fairfield||||CT|The Beach Condominium 97 College Place Unit 97|Llc||06430||Domestic||2022-05-18T00:05:34.070000||False||Ct|row-8ee8-33w4-q32y|||||||||||False|||David N. Dittmann, Llc||||||||||||||||2000-04-04T00:00:00|Connecticut|Merged|||False|False
863814|0794251|2015-08-24T00:00:00||Barkhamsted||ELITEPOWERSYSTEMS@CHARTER.NET||CT|108 Riverton Rd. P.O. Box 457|Llc||06065||Domestic||2022-05-18T00:03:54.446666||False|2016-03-03T00:00:00|Ct|row-g49b-dnfk-igna|||||||||||False|||Spe, Llc||||||||||||||||2004-08-23T00:00:00|Connecticut|Dissolved|||False|False
863815|1008372|2011-06-24T00:00:00|2010-06-24T00:00:00|Greenwich|||GRAMERCY DISTRESSED DEBT FUND LLC|CT|C/O Gramercy Funds Management Llc 20 Dayton Ave|Llc||06830||Foreign||2022-05-18T00:04:23.163333||False||De|row-kz52-s67k~5y63|||||||||||False|||Gramercy Distressed Debt Fund Llc|20 DAYTON AVE, GREENWICH, CT, 06830,|Greenwich|CT|20 Dayton Ave||06830||||||||||2010-06-24T00:00:00|DE|Cancelled|||False|False
863816|0685758|||Norwalk||||CT|10 Norport Drive|Limited Partnership||06855||Domestic||2022-05-18T00:03:54.383333||False||Ct|row-mync-4mvw~u3z3|||||||||||False|||Felix Family Limited Partnership||||||||||||||||2001-07-02T00:00:00|Connecticut|Cancelled|||False|False
863817|1206748|2017-05-19T00:00:00||Stratford||||CT|35 Meadowlark Ln|Llc||06614||Domestic||2022-05-18T00:04:23.116666||False|2016-12-31T00:00:00|Ct|row-mi83-2epe-7e29|||||||||||False|||Alvetti Cleaning Llc||||||||||||||||2016-05-19T00:00:00|Connecticut|Dissolved|||False|False
863818|0832123|2009-08-25T00:00:00||Torrington||kmarolda@optonline.net||CT|1950 Norfolk Road|Llc||06790||Domestic||2022-05-18T00:05:27.400000||False|2009-03-11T00:00:00|Ct|row-6fyg-f3q6-v89w|||||||||||False|||M.J.M. Construction & Contracting Llc||||||||||||||||2005-08-25T00:00:00|Connecticut|Dissolved|||False|False
863819|0589075|2004-03-31T00:00:00|1998-04-13T00:00:00|Wilmington|||TRAILER HOLDINGS LLC|DE|1013 Centre Road|Llc||19805||Foreign||2022-05-18T00:03:57.400000||False||De|row-zns8-73yj-ai74|||||||||||False|||Trailer Holdings Llc|C/O CERUZZI PROPERTIES ATTN LEGAL DEPT 1720 POST ROAD, FAIRFIELD, CT, 06824,|Fairfield|CT|C/O Ceruzzi Properties Attn Legal Dept 1720 Post Road||06824||||||||||1998-04-13T00:00:00|DE|Cancelled|||False|False
863820|0685448|2002-06-29T00:00:00||Norwalk||||CT|128 Connecticut Ave|Llc||06854||Domestic||2022-05-18T00:05:30.570000||False|2005-02-28T00:00:00|Ct|row-tkr5-g9f7-67he|||||||||||False|||Connecticut Avenue Auto Repairs, Llc||||||||||||||||2001-06-29T00:00:00|Connecticut|Dissolved|||False|False
863821|0638112|2000-12-19T00:00:00||Meriden||||CT|613 E Main St|Llc||06450||Domestic||2022-05-18T00:03:48.256666||False|2008-10-06T00:00:00|Ct|row-ie3h.sjc8~rufn|||||||||||False|||613 East Main Llc||||||||||||||||1999-12-20T00:00:00|Connecticut|Dissolved|||False|False
863822|0739135|2015-02-05T00:00:00||Glastonbury||aginnett@celebrationme.com||CT|530 New London Tpke.|Llc||06033||Domestic||2022-05-18T00:05:21.163333||False|2016-01-01T00:00:00|Ct|row-zi6i~753i-agyh|||||||||||False|||Celebration Meetings And Events, Llc||||||||||||||||2003-02-05T00:00:00|Connecticut|Dissolved|||False|False
863823|0847745|2007-01-31T00:00:00||Bristol||||CT|330 Brook Street|Llc||06010||Domestic||2022-05-18T00:03:50.256666||False|2013-07-29T00:00:00|Ct|row-h8f6~s97y.77vp|||||||||||False|||Mckenna Sound And Security, Llc||||||||||||||||2006-01-31T00:00:00|Connecticut|Dissolved|||False|False
863824|0635137|2000-11-09T00:00:00||West Haven||||CT|203 First Ave.|Llc||06516||Domestic||2022-05-18T00:04:21.693333||False|2000-05-19T00:00:00|Ct|row-48g2.6b4d.h8n4|||||||||||False|||Sounds Unlimited, Llc||||||||||||||||1999-11-10T00:00:00|Connecticut|Dissolved|||False|False
863825|0622049|2010-05-25T00:00:00||Westport||notablydi@gmail.com||CT|117 Post Road East|Stock||06880||Domestic||2022-05-18T00:04:21.693333|1999-05-24T00:00:00|False|2015-08-17T00:00:00|Ct|row-wfc8-gc6i~2u4i|||||||||||False|||Williams & Phelps, Inc.||||||||||||||||1999-05-26T00:00:00|Connecticut|Dissolved||5000|False|False
863826|1383103|2022-03-31T00:00:00||Simsbury|United States|THETREATBOUTIQUECT@GMAIL.COM||CT|53 Quarry Rd.|Llc||06070||Domestic||2022-05-18T00:04:18.930000||False||Ct|row-bstr-shgw.tc43|||||||||||False|||The Treat Boutique, Llc.||||||||||||||||2021-03-18T00:00:00|Connecticut|Active|Annual report past due||False|False
863827|1246611|2018-08-07T00:00:00||Clinton||bob@linenguy.com||CT|100 West Main St|Stock||06413||Domestic||2022-05-18T00:05:25.993333||False|2018-10-31T00:00:00|Ct|row-yz3p-nz53.qxmw|||||||||||False|||Nutmeg Laundry Corp.||||||||||||||||2017-08-07T00:00:00|Connecticut|Dissolved||1500|False|False
863828|1376607|2023-03-31T00:00:00||Stratford|United States|AMYRASESSENTIALS@GMAIL.COM||CT|62 Lenox Ave|Llc||06615||Domestic||2022-05-18T00:04:13.316666||False||Ct|row-pkjy-qycp~stac|||||||||||True|Cosmetics, Beauty Supplies, and Perfume Stores (446120)||Amyrasessentials Llc||||||||||||||||2021-02-03T00:00:00|Connecticut|Active|||False|True
863829|0875054|2010-10-06T00:00:00||Trumbull||||CT|29 Macarthur Road|Llc||06611||Domestic||2022-05-18T00:04:11.520000||False|2010-12-28T00:00:00|Ct|row-4vnq-wezg-bj9a|||||||||||False|||A & D Builders, Llc||||||||||||||||2006-10-06T00:00:00|Connecticut|Dissolved|||False|False
