|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
13902|0254112|1996-10-31T00:00:00||Monroe|||PARALOG SYSTEMS INTERNATIONAL, INC.|CT|731 Main St|Stock||06468||Foreign||2022-05-18T00:13:28.870000||False||De|row-eyxi.q8dg.ynje|||||||||||False|||Paralog Systems International, Inc.||||||||||||||||1990-11-05T00:00:00|DE|Merged|||False|False
13903|0233533||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.703333|1989-04-17T00:00:00|False||Ct|row-sguy-rmmn-bfrr|||||||||||False|||Theresia Gantek, Inc.||||||||||||||||1989-04-26T00:00:00|Connecticut|Forfeited||5000|False|False
13904|0253321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.970000|1990-10-10T00:00:00|False|1993-03-24T00:00:00|Ct|row-wnwq-t4a8~jyib|||||||||||False|||Harbor Pontiac Gmc-Truck, Inc.||||||||||||||||1990-10-11T00:00:00|Connecticut|Dissolved||5000|False|False
13905|0232775||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:34.376666|1989-03-20T00:00:00|False||Ct|row-sxpz-h726-2rt2|||||||||||False|||Milford Business Center I Association, Inc.||||||||||||||||1989-04-06T00:00:00|Connecticut|Forfeited|||False|False
13906|0256014|1994-12-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.970000|1990-12-29T00:00:00|False||Ct|row-mv33~q8s5-z83j|||||||||||False|||Braddock, Ltd.||||||||||||||||1990-12-31T00:00:00|Connecticut|Forfeited||10000|False|False
13907|0248119||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.313333|1990-04-01T00:00:00|False||Ct|row-ctbi.bkys.i9ev|||||||||||False|||Slide-Tech, Inc.||||||||||||||||1990-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
13908|0233230||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.076666|1989-04-27T00:00:00|False|1994-01-04T00:00:00|Ct|row-tsdi-7atj-qu93|||||||||||False|||Lorraine New Corp.||||||||||||||||1989-04-27T00:00:00|Connecticut|Dissolved||5000|False|False
13909|0253207|1996-09-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.406666|1990-08-31T00:00:00|False||Ct|row-dqd7.w4pp.9a8q|||||||||||False|||Jva Enterprises, Inc.||||||||||||||||1990-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
13910|0232642||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.763333||False||Ct|row-w3zv-agjk.rfvg|||||||||||False|||Zaloumis Contracting Service, Inc.||||||||||||||||1989-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
13911|0255318|2002-12-05T00:00:00||Greenwich||||CT|500 West Putnam Ave.|Stock||06830||Domestic||2022-05-18T00:13:37.610000|1990-12-07T00:00:00|False|2003-01-21T00:00:00|Ct|row-depy~k6pd.q53w|||||||||||False|||Texbos Corp.||||||||||||||||1990-12-07T00:00:00|Connecticut|Dissolved||5001|False|False
13912|0253989|1997-10-31T00:00:00||Cheshire||||CT|342 Industrial Ave.|Stock||06410||Domestic||2022-05-18T00:13:39.703333|1990-10-25T00:00:00|False|1996-12-27T00:00:00|Ct|row-v7rq-2jxg-4w3c|||||||||||False|||Edward Welch Partners, Inc.||||||||||||||||1990-10-31T00:00:00|Connecticut|Dissolved||20000|False|False
13913|0233439||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.690000|1989-04-18T00:00:00|False||Ct|row-5uue.wge2.3ik5|||||||||||False|||Burn Med, Inc.||||||||||||||||1989-04-25T00:00:00|Connecticut|Forfeited||5000|False|False
13914|0255213||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.750000|1990-12-27T00:00:00|False|1992-01-17T00:00:00|Ct|row-myny.76va-3kg8|||||||||||False|||Calvert Consultants, Inc.||||||||||||||||1990-12-05T00:00:00|Connecticut|Dissolved||1000|False|False
13915|0255167||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.840000|1990-11-30T00:00:00|False||Ct|row-3iq5~n8sh-gg64|||||||||||False|||Jeff'S Seafood Market, Inc.||||||||||||||||1990-12-04T00:00:00|Connecticut|Forfeited||5000|False|False
13916|0254949|1996-11-27T00:00:00||Stamford||||CT|20 Camelot Lt|Stock||||Domestic||2022-05-18T00:13:30.433333|1990-11-27T00:00:00|False|1995-12-21T00:00:00|Ct|row-bkmz-jxqw~7xdr|||||||||||False|||Camelot Associates, Inc.||||||||||||||||1990-11-28T00:00:00|Connecticut|Dissolved||20000|False|False
13917|0254860|1994-11-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.886666|1990-11-17T00:00:00|False|1996-11-08T00:00:00|Ct|row-dw7n-shnf.98b8|||||||||||False|||Rhs Consulting, Inc.||||||||||||||||1990-11-26T00:00:00|Connecticut|Dissolved||5000|False|False
13918|0254275|1994-11-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.653333|1990-11-05T00:00:00|False||Ct|row-wkjp.besd.cqke|||||||||||False|||Office Products Holding, Inc.||||||||||||||||1990-11-07T00:00:00|Connecticut|Forfeited||5000|False|False
13919|0233640||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.643333|1989-05-24T00:00:00|False||Ct|row-iper-cpsm.df56|||||||||||False|||B & R Ventures, Inc.||||||||||||||||1989-05-09T00:00:00|Connecticut|Forfeited||5000|False|False
13920|0247508||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.313333|1990-05-01T00:00:00|False||Ct|row-h8jp~u88e.wufg|||||||||||False|||Modern Sectional Homes, Inc.||||||||||||||||1990-05-02T00:00:00|Connecticut|Forfeited||500|False|False
13921|0250650|2002-07-11T00:00:00||Danbury||||CT|72 Newtown Rd|Stock||06810||Domestic||2022-05-18T00:13:38.296666|1990-03-29T00:00:00|False|2002-08-07T00:00:00|Ct|row-8rh9-cj8j.qrfv|||||||||||False|||Danbury Karate, Inc.||||||||||||||||1990-07-13T00:00:00|Connecticut|Dissolved||200|False|False
13922|0254458|2010-11-10T00:00:00||Southport||RPAULL@IMSCONSULT.NET||CT|107 John Street|Stock||06890||Domestic||2022-05-18T00:13:35.016666|1990-11-05T00:00:00|False|2013-04-15T00:00:00|Ct|row-zugc-czj5-wxrg|||||||||||False|||Integrated Management Services, Inc.||||||||||||||||1990-11-13T00:00:00|Connecticut|Dissolved||10000|False|False
13923|0254519|2017-10-27T00:00:00||Fairfield||cdrinc1@optonline.net||CT|58 Karen Street|Stock||06824||Domestic||2022-05-18T00:13:35.750000|1990-10-23T00:00:00|False|2018-10-31T00:00:00|Ct|row-efbj-7h2a.bhgm|||||||||||False|||Computer Development Resources, Inc.||||||||||||||||1990-10-29T00:00:00|Connecticut|Dissolved||5000|False|False
13924|0247849|2009-05-08T00:00:00||New York||||NY|575 Madison Avenue, Suite 1006|Stock||10022||Domestic||2022-05-18T00:13:28.196666|1990-05-09T00:00:00|False|2009-08-19T00:00:00|Ct|row-d4eg-wvwp-cpcg|||||||||||False|||Connecticut Art Services, Corp.||||||||||||||||1990-05-09T00:00:00|Connecticut|Dissolved||20000|False|False
13925|0255727||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:33.153333||False||Ct|row-qusg-8224.de8x|||||||||||False|||University Of Bridgeport School Of Law, Inc.||||||||||||||||1973-02-08T00:00:00|Connecticut|Merged|||False|False
13926|0249213||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.500000|1990-04-27T00:00:00|False||Ct|row-igjw~g58z-xs9x|||||||||||False|||John B. Gould & Co., Inc.||||||||||||||||1990-05-31T00:00:00|Connecticut|Forfeited||5000|False|False
13927|0246057|1994-03-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.266666|1990-02-15T00:00:00|False|1996-09-17T00:00:00|Ct|row-wfdk~fvcw.d67u|||||||||||False|||John R. Lacey, P.C||||||||||||||||1990-03-01T00:00:00|Connecticut|Dissolved||1000|False|False
13928|0255617||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.636666|1990-11-09T00:00:00|False||Ct|row-58w4.4xti~ssfa|||||||||||False|||Stanwich Associates, Inc.||||||||||||||||1990-11-27T00:00:00|Connecticut|Forfeited||5000|False|False
13929|0255554||||||CABLE ADNET, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.886666||False||Pa|row-zk7t.aw9e-bhsm|||||||||||False|||Cable Adnet, Inc.||||||||||||||||1990-12-14T00:00:00|PA|Revoked|||False|False
13930|0248074||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.500000|1990-04-23T00:00:00|False|1993-07-20T00:00:00|Ct|row-khuc-grad-3xye|||||||||||False|||Bio-Medical Consultants, Inc.||||||||||||||||1990-04-27T00:00:00|Connecticut|Dissolved||500|False|False
13931|0255968|1993-12-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.610000|1990-11-25T00:00:00|False||Ct|row-qpdy-swfh-dugb|||||||||||False|||Milton S. Enterprises, Inc.||||||||||||||||1990-12-28T00:00:00|Connecticut|Forfeited||5000|False|False
13932|0255842||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.766666|1990-12-12T00:00:00|False||Ct|row-pmtk-xwu3.m9bw|||||||||||False|||Manchester Auto Services, Inc.||||||||||||||||1990-12-21T00:00:00|Connecticut|Forfeited||1000|False|False
13933|0247919||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.916666|1990-04-10T00:00:00|False||Ct|row-ch6c-a4pr~58ku|||||||||||False|||Phoenix Management Group, Inc.||||||||||||||||1990-05-10T00:00:00|Connecticut|Forfeited||5000|False|False
13934|0248512|1994-05-24T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:29.666666|1990-06-19T00:00:00|False||Ct|row-i7rv-ndsx.bb5m|||||||||||False|||Windsor Housing Land Trust, Inc.||||||||||||||||1990-05-24T00:00:00|Connecticut|Forfeited|||False|False
13935|0256397|2013-01-09T00:00:00||North Haven||rreverett1952@yahoo.com||CT|22 Pierpont Court|Stock||06473||Domestic||2022-05-18T00:13:34.280000|1991-01-08T00:00:00|False|2013-02-19T00:00:00|Ct|row-wzmv.rzq3-nc4s|||||||||||False|||Rre, Inc.||||||||||||||||1991-01-11T00:00:00|Connecticut|Dissolved||20000|False|False
13936|0248234||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:35.796666|1990-01-01T00:00:00|False||Ct|row-fcf6-sjqg~4tzx|||||||||||False|||Smb Youth Action Group Inc.||||||||||||||||1990-05-18T00:00:00|Connecticut|Forfeited|||False|False
13937|0256127||||||HOSPITAL MANAGEMENT PROFESSIONALS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.166666||False||Tn|row-e2ue-yfs9~cbgc|||||||||||False|||Hospital Management Professionals, Inc.||||||||||||||||1991-01-03T00:00:00|TN|Withdrawn|||False|False
13938|0248666|1998-05-30T00:00:00||Cheshire||||CT|1336 Peck Lane|Stock||06410||Domestic||2022-05-18T00:13:33.186666|1990-05-24T00:00:00|False||Ct|row-same-p2vu~sjn6|||||||||||False|||Willow Equipment Sales, Inc.||||||||||||||||1990-05-30T00:00:00|Connecticut|Forfeited||1000|False|False
13939|0256559|2014-12-18T00:00:00||||amwilson99@comcast.net|||None|Non-Stock||||Domestic||2022-05-18T00:13:37.610000|1990-12-20T00:00:00|False|2014-12-08T00:00:00|Ct|row-dg2a.eade-mcfs|||||||||||False|||D & P Condominium Association, Inc.||||||||||||||||1990-12-20T00:00:00|Connecticut|Dissolved|||False|False
13940|0249117||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.683333|1990-06-09T00:00:00|False||Ct|row-9377-63kn~taat|||||||||||False|||Stick 'N' Stay, Inc.||||||||||||||||1990-06-08T00:00:00|Connecticut|Forfeited||20000|False|False
13941|0245956||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.626666|1990-04-20T00:00:00|False||Ct|row-u28z-ejds-u29g|||||||||||False|||Thayer L. Enterprises, Inc.||||||||||||||||1990-03-23T00:00:00|Connecticut|Forfeited||1000|False|False
13942|0248718||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:34.313333|1990-03-19T00:00:00|False||Ct|row-nknk-sptq.ypqq|||||||||||False|||Trumbull Loves Seniors, Inc.||||||||||||||||1990-05-14T00:00:00|Connecticut|Forfeited|||False|False
13943|0256605|1994-12-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.970000|1990-12-11T00:00:00|False||Ct|row-vqxd.zjaq.nqww|||||||||||False|||Pasewark Creative Services, Inc||||||||||||||||1990-12-21T00:00:00|Connecticut|Forfeited||5000|False|False
13944|0245846||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.780000||False||Ct|row-245p-2jkc-2cag|||||||||||False|||Paul Tarnopol Productions, Ltd.||||||||||||||||1990-03-21T00:00:00|Connecticut|Forfeited||10000|False|False
13945|0249059|1996-06-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.916666|1990-04-20T00:00:00|False|1996-06-03T00:00:00|Ct|row-emvp.94fj~gys2|||||||||||False|||Facsearch, Inc.||||||||||||||||1990-06-06T00:00:00|Connecticut|Dissolved||5000|False|False
13946|0248777||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.796666|1990-05-11T00:00:00|False||Ct|row-hwt6-twm8-jqzk|||||||||||False|||Worsfold Builders, Inc.||||||||||||||||1990-05-15T00:00:00|Connecticut|Forfeited||100|False|False
13947|0256670|1993-12-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.720000|1990-11-28T00:00:00|False|1994-12-29T00:00:00|Ct|row-r3ud.d4en-paxk|||||||||||False|||Beacon Investment Management Company||||||||||||||||1990-12-24T00:00:00|Connecticut|Dissolved||5000|False|False
13948|0251567||||||FISCHBACH ASSOCIATES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.013333||False||De|row-ytj6~ajr8-2a4d|||||||||||False|||Fischbach Associates Inc.||||||||||||||||1990-08-17T00:00:00|DE|Withdrawn|||False|False
13949|0251568||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.013333|1990-04-01T00:00:00|False||Ct|row-kwwm.2hru~2mgb|||||||||||False|||Oasis Travel, Inc.||||||||||||||||1990-08-17T00:00:00|Connecticut|Forfeited||1000|False|False
13950|0249742|1996-06-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.996666|1990-06-25T00:00:00|False||Ct|row-ay69-npgy-fdud|||||||||||False|||Automated Solutions, Incorporated||||||||||||||||1990-06-25T00:00:00|Connecticut|Forfeited||5000|False|False
13951|0249788||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.716666|1990-06-25T00:00:00|False|1993-11-22T00:00:00|Ct|row-ba4e-6i4v-ryxu|||||||||||False|||G & R Investments, Inc.||||||||||||||||1990-06-26T00:00:00|Connecticut|Dissolved||20000|False|False
13952|0245782|2004-03-18T00:00:00||Rocky Hill||||CT|825 R-S Cromwell Ave.|Stock||06067||Domestic||2022-05-18T00:13:34.296666|1990-03-19T00:00:00|False|2004-02-04T00:00:00|Ct|row-epb4-8tw8~7r2h|||||||||||False|||Cycling Concepts, Inc.||||||||||||||||1990-03-20T00:00:00|Connecticut|Dissolved||5000|False|False
13953|0248879||||||COLLABORATIVE URBAN SCULPTURE, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:13:38.283333||False||Va|row-jwue~gn4f.qzwu|||||||||||False|||Collaborative Urban Sculpture, Inc.||||||||||||||||1990-05-21T00:00:00|VA|Revoked|||False|False
13954|0249339||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.063333|1990-05-11T00:00:00|False||Ct|row-6g4k-exei-qz72|||||||||||False|||J. Weikert & Company, Inc.||||||||||||||||1990-06-04T00:00:00|Connecticut|Forfeited||5000|False|False
13955|0246171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.666666||False||Ct|row-ipq7-hc4a-9w7m|||||||||||False|||Bp Stamford Four & Six Corp.||||||||||||||||1990-03-29T00:00:00|Connecticut|Forfeited||200|False|False
13956|0249702||||||M S WALKER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.916666||False||Ma|row-giq8-y5uy-5wjq|||||||||||False|||M S Walker, Inc.||||||||||||||||1990-06-25T00:00:00|MA|Revoked|||False|False
13957|0246540|2001-04-08T00:00:00||Naugatuck||||CT|57 May Street|Stock||06770||Domestic||2022-05-18T00:13:38.266666|1990-04-09T00:00:00|False|2001-02-14T00:00:00|Ct|row-ppqj.jypt-i736|||||||||||False|||All In The Family Hair Design, Inc.||||||||||||||||1990-04-09T00:00:00|Connecticut|Dissolved||20000|False|False
13958|0246494|1994-04-01T00:00:00||Los Angeles|||MOBILE TECHNOLOGY - MMS, INC.|CA|9841 Airport Blvd. 12Th Fl.|Stock||90045||Foreign||2022-05-18T00:13:36.953333||False||De|row-dsae-cyc7-xvhc|||||||||||False|||Mobile Technology - Mms, Inc.||||||||||||||||1990-04-06T00:00:00|DE|Withdrawn|||False|False
13959|0249598||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.526666|1990-06-14T00:00:00|False||Ct|row-se8v.rbyz~rmrq|||||||||||False|||Methods, Inc.||||||||||||||||1990-06-21T00:00:00|Connecticut|Forfeited||5000|False|False
13960|0250452|1996-07-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.700000|1990-07-13T00:00:00|False||Ct|row-df3g.rqez.zigp|||||||||||False|||Thorne & Cleaves, Inc.||||||||||||||||1990-07-16T00:00:00|Connecticut|Forfeited||5000|False|False
13961|0247344|1994-04-02T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:29.666666|1990-02-15T00:00:00|False||Ct|row-syux~4ce7.592r|||||||||||False|||Norwich Harbor Day, Inc.||||||||||||||||1990-04-02T00:00:00|Connecticut|Forfeited|||False|False
13962|0246379|1998-04-01T00:00:00||Manchester|||TEK ELECTRONICS MANUFACTURING CORPORATION|CT|6 Progress Dr.|Stock||06040-2281||Foreign||2022-05-18T00:13:34.313333||False||De|row-4xkx-z3xg-3es7|||||||||||False|||Tek Electronics Manufacturing Corporation||||||||||||||||1990-04-04T00:00:00|DE|Merged|||False|False
13963|0249500||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.283333|1990-04-04T00:00:00|False||Ct|row-kize.z8tq-9ujn|||||||||||False|||Judith Larson Associates, Inc.||||||||||||||||1990-06-08T00:00:00|Connecticut|Forfeited||1000|False|False
13964|0246237||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.983333||False||Ct|row-p8uh-48ix-efi5|||||||||||False|||High Rollers Of Connecticut, Inc.||||||||||||||||1990-03-30T00:00:00|Connecticut|Forfeited||5000|False|False
13965|0249441||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.970000|1990-06-18T00:00:00|False|1992-12-28T00:00:00|Ct|row-7cxj~de4r-ckb9|||||||||||False|||Biomedical Technology Associates, Inc.||||||||||||||||1990-06-18T00:00:00|Connecticut|Dissolved||20000|False|False
13966|0247402|1996-05-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.700000|1990-05-01T00:00:00|False||Ct|row-tquu-skr3~nsff|||||||||||False|||D. G. Diehl, Inc.||||||||||||||||1990-05-01T00:00:00|Connecticut|Forfeited||10000|False|False
13967|0250551||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.813333|1990-07-18T00:00:00|False||Ct|row-rns9-99ay-uhnb|||||||||||False|||Hampton Building Company||||||||||||||||1990-07-18T00:00:00|Connecticut|Forfeited||1000|False|False
13968|0249992||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.970000|1990-06-01T00:00:00|False||Ct|row-ch8k-zvtu.f92u|||||||||||False|||Buzakus, Small, Rodriguez & Blair, Inc.||||||||||||||||1990-06-22T00:00:00|Connecticut|Forfeited||5000|False|False
13969|0246876||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.483333|1990-03-13T00:00:00|False||Ct|row-dsis~nnge.a5x6|||||||||||False|||Ellko, Inc.||||||||||||||||1990-03-20T00:00:00|Connecticut|Forfeited||5000|False|False
13970|0247137||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:38.283333|1989-10-30T00:00:00|False|1990-11-29T00:00:00|Ct|row-68pz-qapn~n695|||||||||||False|||Ad*Apt--Attention Deficit, Adjusting & Progressing Together, Inc.||||||||||||||||1990-03-28T00:00:00|Connecticut|Dissolved|||False|False
13971|0250250|2009-07-08T00:00:00||Portland||sutherlandstudio@mindspring.com||CT|252 Main Street|Stock||06480||Domestic||2022-05-18T00:13:28.916666|1990-07-05T00:00:00|False|2008-12-29T00:00:00|Ct|row-g79c-5dcy~cq4f|||||||||||False|||Beyond Consulting, Inc.||||||||||||||||1990-07-10T00:00:00|Connecticut|Dissolved||5000|False|False
13972|0251004|1995-07-31T00:00:00||Stamford||||CT|Peter S. Gummo, Esq. 3 Landmark Square|Stock||06901||Domestic||2022-05-18T00:13:33.700000|1990-07-31T00:00:00|False|1996-06-24T00:00:00|Ct|row-ibf4-e4gt~fiqc|||||||||||False|||Village Linc Corp.||||||||||||||||1990-08-01T00:00:00|Connecticut|Dissolved||20000|False|False
13973|0246931||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.170000|1990-02-28T00:00:00|False|1991-12-20T00:00:00|Ct|row-873g-b5si~5swg|||||||||||False|||Sir Mailbox, Ltd.||||||||||||||||1990-03-21T00:00:00|Connecticut|Dissolved||5000|False|False
13974|0250091||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.016666|1990-06-26T00:00:00|False||Ct|row-gyje~dp8g.id7b|||||||||||False|||Superior Sales And Services, Inc.||||||||||||||||1990-07-05T00:00:00|Connecticut|Forfeited||20000|False|False
13975|0250295|2002-07-02T00:00:00||New Haven||||CT|412 Humphrey St.|Stock||06511||Domestic||2022-05-18T00:13:29.683333|1990-06-08T00:00:00|False|2004-09-17T00:00:00|Ct|row-enkp~5y3i-ae6a|||||||||||False|||Global Research Associates, Inc.||||||||||||||||1990-07-03T00:00:00|Connecticut|Dissolved||5000|False|False
13976|0247195||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39|1990-04-18T00:00:00|False||Ct|row-2aap-7uyy.rxd8|||||||||||False|||Mcdonough Marketing, Inc.||||||||||||||||1990-04-25T00:00:00|Connecticut|Forfeited||10000|False|False
